time,price,signal,label
2018-01-03 07:00:00,874.0,buy,2.0
2018-01-03 10:00:00,843.01,sell,4.0
2018-01-03 15:00:00,868.89,buy,1.0
2018-01-03 23:00:00,946.11,sell,3.0
2018-01-04 00:00:00,934.03,buy,2.0
2018-01-04 02:00:00,920.08,sell,4.0
2018-01-04 09:00:00,911.0,buy,2.0
2018-01-04 10:00:00,917.09,sell,4.0
2018-01-04 13:00:00,941.0,buy,2.0
2018-01-04 20:00:00,951.0,sell,4.0
2018-01-05 03:00:00,989.99,buy,2.0
2018-01-05 10:00:00,991.87,sell,4.0
2018-01-05 20:00:00,970.8,buy,2.0
2018-01-06 00:00:00,959.3,sell,4.0
2018-01-06 01:00:00,966.0,buy,2.0
2018-01-06 14:00:00,983.2,sell,4.0
2018-01-06 21:00:00,1004.99,buy,2.0
2018-01-06 23:00:00,999.3,sell,4.0
2018-01-07 02:00:00,1014.01,buy,1.0
2018-01-07 13:00:00,1082.65,sell,3.0
2018-01-07 17:00:00,1103.0,buy,2.0
2018-01-07 19:00:00,1085.05,sell,4.0
2018-01-08 01:00:00,1188.98,buy,2.0
2018-01-08 09:00:00,1163.0,sell,4.0
2018-01-08 18:00:00,1091.0,buy,1.0
2018-01-09 07:00:00,1194.79,sell,3.0
2018-01-09 10:00:00,1215.61,buy,2.0
2018-01-09 11:00:00,1189.97,sell,4.0
2018-01-09 18:00:00,1209.29,buy,1.0
2018-01-10 02:00:00,1272.79,sell,3.0
2018-01-10 04:00:00,1350.0,buy,2.0
2018-01-10 07:00:00,1366.0,sell,4.0
2018-01-10 16:00:00,1348.99,buy,2.0
2018-01-10 20:00:00,1296.04,sell,4.0
2018-01-11 02:00:00,1292.01,buy,2.0
2018-01-11 05:00:00,1176.96,sell,4.0
2018-01-11 06:00:00,1141.9,buy,2.0
2018-01-11 07:00:00,1183.05,sell,4.0
2018-01-11 08:00:00,1227.97,buy,2.0
2018-01-11 21:00:00,1179.99,sell,4.0
2018-01-12 03:00:00,1173.27,buy,2.0
2018-01-12 11:00:00,1214.98,sell,4.0
2018-01-12 14:00:00,1264.15,buy,2.0
2018-01-12 16:00:00,1216.0,sell,4.0
2018-01-12 22:00:00,1250.63,buy,1.0
2018-01-13 16:00:00,1357.0,sell,3.0
2018-01-13 19:00:00,1417.17,buy,2.0
2018-01-13 21:00:00,1416.09,sell,4.0
2018-01-14 10:00:00,1323.81,buy,2.0
2018-01-14 11:00:00,1333.88,sell,4.0
2018-01-14 15:00:00,1288.0,buy,2.0
2018-01-14 17:00:00,1275.69,sell,4.0
2018-01-14 18:00:00,1297.09,buy,2.0
2018-01-15 03:00:00,1318.0,sell,4.0
2018-01-15 12:00:00,1290.02,buy,2.0
2018-01-15 22:00:00,1305.94,sell,4.0
2018-01-16 04:00:00,1218.83,buy,2.0
2018-01-16 06:00:00,1221.45,sell,4.0
2018-01-16 13:00:00,1092.0,buy,2.0
2018-01-16 20:00:00,1023.7,sell,4.0
2018-01-17 00:00:00,1000.0,buy,2.0
2018-01-17 10:00:00,912.88,sell,4.0
2018-01-17 18:00:00,860.79,buy,1.0
2018-01-18 05:00:00,952.01,sell,3.0
2018-01-18 13:00:00,1020.07,buy,2.0
2018-01-18 19:00:00,1037.05,sell,4.0
2018-01-18 21:00:00,1053.02,buy,2.0
2018-01-18 23:00:00,992.99,sell,4.0
2018-01-19 07:00:00,1011.8,buy,2.0
2018-01-19 16:00:00,1037.9,sell,4.0
2018-01-20 02:00:00,1056.0,buy,2.0
2018-01-20 12:00:00,1102.12,sell,4.0
2018-01-20 17:00:00,1160.0,buy,2.0
2018-01-20 23:00:00,1153.99,sell,4.0
2018-01-21 12:00:00,1110.0,buy,2.0
2018-01-21 17:00:00,1025.71,sell,4.0
2018-01-22 01:00:00,1073.05,buy,2.0
2018-01-22 13:00:00,1034.3,sell,4.0
2018-01-22 23:00:00,985.98,buy,2.0
2018-01-23 07:00:00,948.25,sell,4.0
2018-01-23 15:00:00,956.96,buy,2.0
2018-01-24 01:00:00,958.0,sell,4.0
2018-01-24 08:00:00,1000.01,buy,2.0
2018-01-24 17:00:00,1022.93,sell,4.0
2018-01-25 01:00:00,1060.62,buy,2.0
2018-01-25 08:00:00,1079.6,sell,4.0
2018-01-25 20:00:00,1065.0,buy,2.0
2018-01-26 03:00:00,1073.92,sell,4.0
2018-01-26 04:00:00,1072.8,buy,2.0
2018-01-26 07:00:00,1070.99,sell,4.0
2018-01-26 08:00:00,1038.0,buy,2.0
2018-01-26 09:00:00,1029.93,sell,4.0
2018-01-26 16:00:00,1063.6,buy,2.0
2018-01-26 21:00:00,1047.75,sell,4.0
2018-01-27 05:00:00,1049.91,buy,2.0
2018-01-27 13:00:00,1066.51,sell,4.0
2018-01-27 17:00:00,1116.4,buy,2.0
2018-01-28 03:00:00,1124.22,sell,4.0
2018-01-28 05:00:00,1156.3,buy,2.0
2018-01-28 09:00:00,1184.0,sell,4.0
2018-01-28 13:00:00,1228.5,buy,2.0
2018-01-28 14:00:00,1246.0,sell,4.0
2018-01-28 23:00:00,1256.75,buy,2.0
2018-01-29 03:00:00,1213.38,sell,4.0
2018-01-29 16:00:00,1202.98,buy,2.0
2018-01-29 21:00:00,1177.74,sell,4.0
2018-01-30 06:00:00,1160.05,buy,2.0
2018-01-30 15:00:00,1137.74,sell,4.0
2018-01-30 23:00:00,1101.0,buy,2.0
2018-01-31 02:00:00,1057.0,sell,4.0
2018-01-31 04:00:00,1080.67,buy,2.0
2018-01-31 16:00:00,1102.0,sell,4.0
2018-02-01 00:00:00,1124.81,buy,2.0
2018-02-01 08:00:00,1137.1,sell,4.0
2018-02-01 15:00:00,1116.0,buy,2.0
2018-02-01 16:00:00,1079.05,sell,4.0
2018-02-01 23:00:00,1018.16,buy,2.0
2018-02-02 00:00:00,1041.94,sell,4.0
2018-02-02 01:00:00,982.19,buy,2.0
2018-02-02 02:00:00,967.0,sell,4.0
2018-02-02 04:00:00,977.97,buy,2.0
2018-02-02 05:00:00,972.0,sell,4.0
2018-02-02 08:00:00,931.94,buy,2.0
2018-02-02 10:00:00,899.99,sell,4.0
2018-02-02 11:00:00,878.6,buy,2.0
2018-02-02 12:00:00,847.01,sell,4.0
2018-02-02 14:00:00,972.0,buy,2.0
2018-02-02 21:00:00,898.25,sell,4.0
2018-02-03 07:00:00,930.0,buy,1.0
2018-02-03 17:00:00,979.9,sell,3.0
2018-02-04 07:00:00,964.99,buy,2.0
2018-02-04 10:00:00,905.05,sell,4.0
2018-02-04 19:00:00,858.9,buy,2.0
2018-02-04 20:00:00,841.06,sell,4.0
2018-02-04 22:00:00,812.05,buy,2.0
2018-02-05 09:00:00,800.0,sell,4.0
2018-02-05 22:00:00,716.95,buy,2.0
2018-02-06 03:00:00,635.01,sell,4.0
2018-02-06 11:00:00,634.69,buy,1.0
2018-02-07 02:00:00,768.94,sell,3.0
2018-02-07 09:00:00,775.0,buy,2.0
2018-02-07 17:00:00,799.46,sell,4.0
2018-02-09 11:28:14,832.59,buy,2.0
2018-02-09 22:28:14,853.97,sell,4.0
2018-02-10 01:28:14,882.84,buy,2.0
2018-02-10 05:28:14,893.05,sell,4.0
2018-02-10 06:28:14,898.09,buy,2.0
2018-02-10 09:28:14,869.62,sell,4.0
2018-02-10 19:28:14,827.92,buy,2.0
2018-02-10 22:28:14,845.31,sell,4.0
2018-02-10 23:28:14,848.64,buy,2.0
2018-02-11 03:28:14,803.0,sell,4.0
2018-02-11 11:00:00,803.0,buy,2.0
2018-02-11 19:00:00,836.6,sell,4.0
2018-02-12 03:00:00,848.45,buy,2.0
2018-02-12 13:00:00,867.94,sell,4.0
2018-02-12 14:00:00,856.78,buy,2.0
2018-02-12 15:00:00,842.67,sell,4.0
2018-02-12 21:00:00,871.64,buy,2.0
2018-02-13 02:00:00,850.7,sell,4.0
2018-02-13 13:00:00,842.97,buy,2.0
2018-02-13 23:00:00,842.53,sell,4.0
2018-02-14 03:00:00,848.57,buy,2.0
2018-02-14 11:00:00,860.19,sell,4.0
2018-02-14 13:00:00,889.3,buy,2.0
2018-02-14 16:00:00,903.06,sell,4.0
2018-02-14 17:00:00,908.81,buy,2.0
2018-02-14 21:00:00,904.44,sell,4.0
2018-02-15 00:00:00,919.09,buy,2.0
2018-02-15 02:00:00,908.0,sell,4.0
2018-02-15 04:00:00,927.39,buy,2.0
2018-02-15 11:00:00,915.21,sell,4.0
2018-02-15 16:00:00,933.98,buy,2.0
2018-02-15 22:00:00,917.97,sell,4.0
2018-02-16 02:00:00,943.0,buy,2.0
2018-02-16 06:00:00,930.02,sell,4.0
2018-02-16 13:00:00,924.5,buy,2.0
2018-02-17 07:00:00,966.53,sell,4.0
2018-02-17 08:00:00,964.57,buy,2.0
2018-02-17 11:00:00,952.05,sell,4.0
2018-02-18 00:00:00,969.99,buy,2.0
2018-02-18 04:00:00,952.2,sell,4.0
2018-02-18 13:00:00,929.47,buy,2.0
2018-02-18 23:00:00,917.49,sell,4.0
2018-02-19 04:00:00,921.43,buy,2.0
2018-02-19 05:00:00,925.46,sell,4.0
2018-02-19 06:00:00,923.09,buy,2.0
2018-02-19 18:00:00,938.59,sell,4.0
2018-02-20 02:00:00,951.59,buy,2.0
2018-02-20 10:00:00,938.06,sell,4.0
2018-02-21 02:00:00,892.3,buy,2.0
2018-02-21 15:00:00,858.98,sell,4.0
2018-02-22 00:00:00,835.89,buy,2.0
2018-02-22 09:00:00,834.1,sell,4.0
2018-02-22 20:00:00,811.01,buy,2.0
2018-02-23 02:00:00,800.5,sell,4.0
2018-02-23 04:00:00,836.07,buy,2.0
2018-02-23 16:00:00,865.1,sell,4.0
2018-02-24 01:00:00,866.63,buy,2.0
2018-02-24 08:00:00,846.75,sell,4.0
2018-02-24 18:00:00,823.0,buy,2.0
2018-02-24 19:00:00,818.6,sell,4.0
2018-02-24 23:00:00,826.89,buy,2.0
2018-02-25 10:00:00,836.65,sell,4.0
2018-02-25 20:00:00,832.5,buy,2.0
2018-02-26 05:00:00,853.4,sell,4.0
2018-02-26 06:00:00,848.81,buy,2.0
2018-02-26 07:00:00,834.48,sell,4.0
2018-02-26 12:00:00,861.13,buy,2.0
2018-02-26 18:00:00,870.4,sell,4.0
2018-02-27 02:00:00,864.0,buy,2.0
2018-02-27 03:00:00,861.4,sell,4.0
2018-02-27 05:00:00,873.8,buy,2.0
2018-02-27 12:00:00,885.17,sell,4.0
2018-02-27 22:00:00,880.7,buy,2.0
2018-02-28 01:00:00,877.9,sell,4.0
2018-02-28 02:00:00,883.42,buy,2.0
2018-02-28 08:00:00,874.03,sell,4.0
2018-02-28 16:00:00,869.19,buy,2.0
2018-03-01 00:00:00,853.5,sell,4.0
2018-03-01 06:00:00,857.73,buy,2.0
2018-03-01 14:00:00,870.4,sell,4.0
2018-03-01 15:00:00,868.25,buy,2.0
2018-03-01 16:00:00,866.18,sell,4.0
2018-03-01 19:00:00,877.98,buy,2.0
2018-03-01 23:00:00,873.38,sell,4.0
2018-03-02 19:00:00,856.9,buy,2.0
2018-03-03 07:00:00,861.57,sell,4.0
2018-03-03 14:00:00,865.2,buy,2.0
2018-03-03 16:00:00,861.17,sell,4.0
2018-03-03 18:00:00,864.07,buy,2.0
2018-03-03 19:00:00,861.69,sell,4.0
2018-03-04 10:00:00,849.84,buy,2.0
2018-03-05 00:00:00,866.66,sell,4.0
2018-03-05 01:00:00,866.04,buy,2.0
2018-03-05 02:00:00,865.34,sell,4.0
2018-03-05 04:00:00,867.08,buy,2.0
2018-03-05 05:00:00,866.44,sell,4.0
2018-03-05 13:00:00,869.59,buy,2.0
2018-03-05 15:00:00,862.36,sell,4.0
2018-03-06 04:00:00,846.1,buy,2.0
2018-03-06 12:00:00,832.32,sell,4.0
2018-03-06 23:00:00,817.46,buy,2.0
2018-03-07 06:00:00,800.95,sell,4.0
2018-03-07 13:00:00,789.9,buy,2.0
2018-03-07 18:00:00,735.5,sell,4.0
2018-03-07 23:00:00,752.5,buy,2.0
2018-03-08 04:00:00,732.22,sell,4.0
2018-03-08 08:00:00,756.15,buy,2.0
2018-03-08 14:00:00,748.18,sell,4.0
2018-03-09 02:00:00,681.49,buy,2.0
2018-03-09 03:00:00,673.01,sell,4.0
2018-03-09 05:00:00,656.0,buy,2.0
2018-03-09 06:00:00,648.7,sell,4.0
2018-03-09 08:00:00,669.84,buy,2.0
2018-03-09 18:00:00,686.76,sell,4.0
2018-03-10 00:00:00,723.71,buy,2.0
2018-03-10 09:00:00,729.3,sell,4.0
2018-03-10 16:00:00,731.02,buy,2.0
2018-03-10 19:00:00,710.65,sell,4.0
2018-03-11 04:00:00,677.47,buy,2.0
2018-03-11 17:00:00,707.56,sell,4.0
2018-03-11 19:00:00,728.0,buy,2.0
2018-03-11 23:00:00,720.76,sell,4.0
2018-03-12 07:00:00,728.0,buy,2.0
2018-03-12 15:00:00,697.64,sell,4.0
2018-03-13 01:00:00,702.89,buy,2.0
2018-03-13 10:00:00,705.63,sell,4.0
2018-03-13 18:00:00,687.02,buy,2.0
2018-03-13 19:00:00,685.78,sell,4.0
2018-03-14 00:00:00,689.94,buy,2.0
2018-03-14 07:00:00,691.71,sell,4.0
2018-03-15 00:00:00,610.1,buy,2.0
2018-03-15 04:00:00,580.0,sell,4.0
2018-03-15 06:00:00,581.05,buy,2.0
2018-03-15 17:00:00,598.42,sell,4.0
2018-03-16 00:00:00,608.83,buy,2.0
2018-03-16 02:00:00,589.39,sell,4.0
2018-03-16 06:00:00,607.11,buy,2.0
2018-03-16 11:00:00,597.47,sell,4.0
2018-03-16 15:00:00,614.1,buy,2.0
2018-03-16 22:00:00,612.0,sell,4.0
2018-03-17 08:00:00,600.37,buy,2.0
2018-03-17 13:00:00,589.48,sell,4.0
2018-03-17 23:00:00,561.98,buy,2.0
2018-03-18 02:00:00,527.12,sell,4.0
2018-03-18 05:00:00,510.17,buy,2.0
2018-03-18 06:00:00,519.0,sell,4.0
2018-03-18 07:00:00,522.52,buy,2.0
2018-03-18 12:00:00,517.52,sell,4.0
2018-03-18 13:00:00,502.83,buy,2.0
2018-03-18 15:00:00,473.49,sell,4.0
2018-03-18 19:00:00,482.99,buy,1.0
2018-03-19 05:00:00,531.18,sell,3.0
2018-03-19 07:00:00,540.89,buy,2.0
2018-03-19 08:00:00,547.01,sell,4.0
2018-03-19 15:00:00,547.05,buy,2.0
2018-03-19 19:00:00,532.59,sell,4.0
2018-03-20 01:00:00,550.0,buy,2.0
2018-03-20 06:00:00,538.84,sell,4.0
2018-03-20 13:00:00,537.2,buy,2.0
2018-03-21 01:00:00,558.97,sell,4.0
2018-03-21 05:00:00,582.49,buy,2.0
2018-03-21 09:00:00,568.98,sell,4.0
2018-03-21 23:00:00,554.31,buy,2.0
2018-03-22 00:00:00,559.17,sell,4.0
2018-03-22 02:00:00,572.78,buy,2.0
2018-03-22 08:00:00,563.01,sell,4.0
2018-03-22 18:00:00,537.22,buy,2.0
2018-03-23 03:00:00,517.02,sell,4.0
2018-03-23 11:00:00,520.2,buy,2.0
2018-03-24 03:00:00,539.15,sell,4.0
2018-03-24 06:00:00,536.57,buy,2.0
2018-03-24 07:00:00,539.27,sell,4.0
2018-03-24 15:00:00,541.54,buy,2.0
2018-03-24 23:00:00,527.0,sell,4.0
2018-03-25 08:00:00,517.68,buy,2.0
2018-03-25 13:00:00,519.67,sell,4.0
2018-03-25 14:00:00,522.46,buy,2.0
2018-03-25 17:00:00,522.18,sell,4.0
2018-03-25 18:00:00,521.13,buy,2.0
2018-03-26 00:00:00,523.74,sell,4.0
2018-03-26 14:00:00,487.57,buy,2.0
2018-03-26 19:00:00,469.0,sell,4.0
2018-03-26 22:00:00,473.3,buy,2.0
2018-03-27 04:00:00,463.06,sell,4.0
2018-03-27 09:00:00,461.26,buy,2.0
2018-03-27 10:00:00,453.69,sell,4.0
2018-03-27 12:00:00,458.22,buy,2.0
2018-03-27 14:00:00,462.0,sell,4.0
2018-03-27 15:00:00,464.06,buy,2.0
2018-03-27 20:00:00,457.0,sell,4.0
2018-03-28 05:00:00,447.4,buy,2.0
2018-03-28 16:00:00,446.34,sell,4.0
2018-03-29 01:00:00,447.65,buy,2.0
2018-03-29 05:00:00,420.72,sell,4.0
2018-03-29 16:00:00,406.65,buy,2.0
2018-03-29 21:00:00,385.86,sell,4.0
2018-03-30 04:00:00,377.19,buy,2.0
2018-03-30 06:00:00,394.0,sell,4.0
2018-03-30 07:00:00,392.32,buy,2.0
2018-03-30 15:00:00,377.94,sell,4.0
2018-03-30 22:00:00,394.4,buy,2.0
2018-03-31 07:00:00,391.0,sell,4.0
2018-03-31 13:00:00,406.4,buy,2.0
2018-03-31 20:00:00,398.73,sell,4.0
2018-04-01 06:00:00,394.24,buy,2.0
2018-04-01 08:00:00,377.29,sell,4.0
2018-04-01 11:00:00,378.0,buy,2.0
2018-04-01 13:00:00,375.51,sell,4.0
2018-04-01 18:00:00,379.54,buy,2.0
2018-04-02 03:00:00,382.68,sell,4.0
2018-04-02 09:00:00,391.67,buy,2.0
2018-04-02 14:00:00,389.85,sell,4.0
2018-04-03 01:00:00,382.19,buy,2.0
2018-04-03 12:00:00,397.52,sell,4.0
2018-04-03 18:00:00,407.0,buy,2.0
2018-04-03 22:00:00,415.19,sell,4.0
2018-04-04 19:00:00,379.31,buy,2.0
2018-04-05 02:00:00,368.12,sell,4.0
2018-04-05 05:00:00,379.68,buy,2.0
2018-04-05 14:00:00,383.39,sell,4.0
2018-04-05 15:00:00,379.63,buy,2.0
2018-04-05 16:00:00,377.79,sell,4.0
2018-04-06 00:00:00,381.22,buy,2.0
2018-04-06 05:00:00,378.44,sell,4.0
2018-04-06 15:00:00,366.17,buy,2.0
2018-04-07 00:00:00,368.89,sell,4.0
2018-04-07 02:00:00,378.35,buy,2.0
2018-04-07 11:00:00,381.56,sell,4.0
2018-04-07 17:00:00,391.6,buy,2.0
2018-04-07 20:00:00,389.07,sell,4.0
2018-04-07 22:00:00,390.65,buy,2.0
2018-04-08 00:00:00,384.51,sell,4.0
2018-04-08 06:00:00,388.66,buy,2.0
2018-04-08 08:00:00,389.69,sell,4.0
2018-04-08 09:00:00,391.26,buy,2.0
2018-04-08 16:00:00,401.0,sell,4.0
2018-04-08 17:00:00,397.25,buy,2.0
2018-04-08 18:00:00,396.9,sell,4.0
2018-04-09 01:00:00,407.8,buy,2.0
2018-04-09 11:00:00,402.7,sell,4.0
2018-04-09 20:00:00,393.98,buy,2.0
2018-04-10 08:00:00,396.09,sell,4.0
2018-04-10 14:00:00,399.1,buy,2.0
2018-04-11 00:00:00,416.07,sell,4.0
2018-04-11 02:00:00,415.64,buy,2.0
2018-04-11 03:00:00,416.05,sell,4.0
2018-04-11 08:00:00,416.5,buy,2.0
2018-04-11 10:00:00,417.1,sell,4.0
2018-04-11 15:00:00,422.51,buy,2.0
2018-04-11 22:00:00,421.15,sell,4.0
2018-04-12 01:00:00,432.82,buy,2.0
2018-04-12 07:00:00,415.62,sell,4.0
2018-04-12 12:00:00,460.32,buy,2.0
2018-04-12 20:00:00,464.1,sell,4.0
2018-04-12 22:00:00,485.4,buy,2.0
2018-04-13 03:00:00,494.0,sell,4.0
2018-04-13 10:00:00,510.0,buy,2.0
2018-04-13 16:00:00,516.89,sell,4.0
2018-04-14 03:00:00,509.93,buy,2.0
2018-04-14 12:00:00,496.21,sell,4.0
2018-04-14 18:00:00,496.36,buy,2.0
2018-04-15 05:00:00,513.2,sell,4.0
2018-04-15 07:00:00,513.0,buy,2.0
2018-04-15 08:00:00,509.5,sell,4.0
2018-04-15 14:00:00,527.5,buy,2.0
2018-04-15 18:00:00,526.88,sell,4.0
2018-04-15 19:00:00,526.0,buy,2.0
2018-04-15 22:00:00,524.46,sell,4.0
2018-04-16 00:00:00,533.88,buy,2.0
2018-04-16 03:00:00,512.61,sell,4.0
2018-04-16 13:00:00,502.25,buy,2.0
2018-04-16 15:00:00,503.48,sell,4.0
2018-04-16 17:00:00,502.32,buy,2.0
2018-04-16 18:00:00,509.03,sell,4.0
2018-04-16 19:00:00,505.27,buy,2.0
2018-04-17 04:00:00,508.69,sell,4.0
2018-04-17 09:00:00,516.42,buy,2.0
2018-04-17 16:00:00,513.99,sell,4.0
2018-04-18 03:00:00,505.69,buy,2.0
2018-04-18 16:00:00,510.05,sell,4.0
2018-04-18 20:00:00,517.81,buy,2.0
2018-04-19 05:00:00,534.9,sell,4.0
2018-04-19 13:00:00,543.03,buy,2.0
2018-04-19 20:00:00,557.72,sell,4.0
2018-04-20 01:00:00,579.58,buy,2.0
2018-04-20 04:00:00,573.48,sell,4.0
2018-04-20 12:00:00,590.0,buy,2.0
2018-04-21 02:00:00,604.84,sell,4.0
2018-04-21 08:00:00,613.58,buy,2.0
2018-04-21 09:00:00,601.07,sell,4.0
2018-04-21 16:00:00,608.4,buy,2.0
2018-04-22 00:00:00,604.87,sell,4.0
2018-04-22 06:00:00,606.29,buy,2.0
2018-04-22 14:00:00,626.96,sell,4.0
2018-04-22 16:00:00,634.46,buy,2.0
2018-04-22 21:00:00,640.2,sell,4.0
2018-04-22 22:00:00,638.0,buy,2.0
2018-04-22 23:00:00,630.4,sell,4.0
2018-04-23 05:00:00,632.56,buy,2.0
2018-04-23 12:00:00,637.36,sell,4.0
2018-04-23 14:00:00,646.4,buy,2.0
2018-04-23 19:00:00,641.27,sell,4.0
2018-04-24 01:00:00,661.94,buy,1.0
2018-04-24 13:00:00,702.02,sell,3.0
2018-04-24 14:00:00,694.68,buy,2.0
2018-04-24 15:00:00,699.33,sell,4.0
2018-04-24 20:00:00,709.94,buy,2.0
2018-04-24 22:00:00,705.12,sell,4.0
2018-04-25 09:00:00,638.0,buy,2.0
2018-04-25 10:00:00,636.86,sell,4.0
2018-04-25 14:00:00,616.8,buy,2.0
2018-04-25 15:00:00,609.18,sell,4.0
2018-04-25 17:00:00,616.89,buy,2.0
2018-04-26 01:00:00,612.41,sell,4.0
2018-04-26 06:00:00,634.0,buy,2.0
2018-04-26 16:00:00,628.6,sell,4.0
2018-04-26 18:00:00,633.72,buy,2.0
2018-04-26 20:00:00,630.46,sell,4.0
2018-04-26 22:00:00,647.56,buy,2.0
2018-04-27 05:00:00,655.78,sell,4.0
2018-04-27 10:00:00,677.55,buy,2.0
2018-04-27 15:00:00,681.31,sell,4.0
2018-04-28 03:00:00,657.57,buy,1.0
2018-04-28 13:00:00,690.55,sell,3.0
2018-04-28 14:00:00,691.4,buy,2.0
2018-04-28 16:00:00,687.54,sell,4.0
2018-04-29 02:00:00,697.7,buy,2.0
2018-04-29 07:00:00,695.95,sell,4.0
2018-04-29 08:00:00,692.43,buy,2.0
2018-04-29 09:00:00,673.5,sell,4.0
2018-04-29 17:00:00,676.48,buy,2.0
2018-04-29 18:00:00,680.35,sell,4.0
2018-04-29 19:00:00,681.69,buy,2.0
2018-04-30 05:00:00,681.24,sell,4.0
2018-04-30 11:00:00,689.66,buy,2.0
2018-04-30 16:00:00,684.01,sell,4.0
2018-05-01 03:00:00,651.0,buy,2.0
2018-05-01 14:00:00,650.02,sell,4.0
2018-05-01 19:00:00,660.28,buy,2.0
2018-05-02 04:00:00,674.49,sell,4.0
2018-05-02 06:00:00,678.7,buy,2.0
2018-05-02 10:00:00,680.0,sell,4.0
2018-05-02 17:00:00,681.45,buy,2.0
2018-05-02 20:00:00,678.45,sell,4.0
2018-05-02 22:00:00,686.5,buy,2.0
2018-05-03 07:00:00,716.82,sell,4.0
2018-05-03 14:00:00,757.3,buy,2.0
2018-05-03 20:00:00,762.23,sell,4.0
2018-05-04 00:00:00,779.0,buy,2.0
2018-05-04 01:00:00,763.5,sell,4.0
2018-05-04 09:00:00,805.74,buy,2.0
2018-05-04 15:00:00,796.5,sell,4.0
2018-05-04 22:00:00,790.76,buy,2.0
2018-05-05 08:00:00,807.59,sell,4.0
2018-05-05 14:00:00,818.97,buy,2.0
2018-05-05 15:00:00,826.31,sell,4.0
2018-05-06 01:00:00,831.1,buy,2.0
2018-05-06 06:00:00,802.65,sell,4.0
2018-05-06 15:00:00,779.9,buy,2.0
2018-05-07 02:00:00,763.0,sell,4.0
2018-05-07 13:00:00,731.26,buy,2.0
2018-05-07 15:00:00,718.28,sell,4.0
2018-05-07 16:00:00,729.84,buy,2.0
2018-05-08 07:00:00,755.0,sell,4.0
2018-05-08 17:00:00,732.92,buy,2.0
2018-05-09 02:00:00,742.5,sell,4.0
2018-05-09 11:00:00,742.0,buy,2.0
2018-05-09 20:00:00,750.09,sell,4.0
2018-05-10 03:00:00,757.42,buy,2.0
2018-05-10 08:00:00,764.0,sell,4.0
2018-05-10 11:00:00,765.08,buy,2.0
2018-05-10 13:00:00,762.78,sell,4.0
2018-05-10 15:00:00,759.16,buy,2.0
2018-05-10 16:00:00,762.33,sell,4.0
2018-05-11 04:00:00,730.0,buy,2.0
2018-05-11 08:00:00,692.53,sell,4.0
2018-05-11 17:00:00,689.39,buy,2.0
2018-05-11 23:00:00,677.74,sell,4.0
2018-05-12 01:00:00,685.16,buy,2.0
2018-05-12 06:00:00,653.65,sell,4.0
2018-05-12 11:00:00,683.9,buy,2.0
2018-05-12 17:00:00,656.8,sell,4.0
2018-05-12 21:00:00,677.61,buy,2.0
2018-05-13 03:00:00,676.56,sell,4.0
2018-05-13 09:00:00,680.86,buy,1.0
2018-05-13 19:00:00,733.0,sell,3.0
2018-05-13 22:00:00,727.41,buy,2.0
2018-05-13 23:00:00,735.0,sell,4.0
2018-05-14 10:00:00,707.15,buy,2.0
2018-05-15 00:00:00,727.49,sell,4.0
2018-05-15 07:00:00,733.67,buy,2.0
2018-05-15 11:00:00,735.82,sell,4.0
2018-05-15 12:00:00,732.51,buy,2.0
2018-05-15 15:00:00,711.0,sell,4.0
2018-05-16 06:00:00,683.07,buy,2.0
2018-05-16 15:00:00,691.32,sell,4.0
2018-05-16 22:00:00,694.38,buy,2.0
2018-05-17 06:00:00,710.85,sell,4.0
2018-05-17 16:00:00,706.01,buy,2.0
2018-05-17 19:00:00,681.0,sell,4.0
2018-05-18 04:00:00,669.9,buy,2.0
2018-05-18 15:00:00,672.88,sell,4.0
2018-05-18 20:00:00,689.19,buy,2.0
2018-05-19 02:00:00,686.39,sell,4.0
2018-05-19 11:00:00,695.2,buy,2.0
2018-05-19 16:00:00,706.92,sell,4.0
2018-05-20 03:00:00,708.0,buy,2.0
2018-05-20 13:00:00,707.8,sell,4.0
2018-05-20 18:00:00,721.2,buy,2.0
2018-05-20 21:00:00,720.15,sell,4.0
2018-05-21 06:00:00,715.36,buy,2.0
2018-05-21 12:00:00,709.52,sell,4.0
2018-05-21 22:00:00,695.5,buy,2.0
2018-05-22 04:00:00,688.56,sell,4.0
2018-05-22 08:00:00,694.27,buy,2.0
2018-05-22 11:00:00,691.65,sell,4.0
2018-05-22 12:00:00,683.67,buy,2.0
2018-05-22 13:00:00,680.0,sell,4.0
2018-05-23 04:00:00,642.19,buy,2.0
2018-05-23 09:00:00,617.15,sell,4.0
2018-05-23 12:00:00,620.99,buy,2.0
2018-05-23 16:00:00,598.63,sell,4.0
2018-05-23 21:00:00,586.99,buy,2.0
2018-05-24 09:00:00,573.38,sell,4.0
2018-05-24 16:00:00,595.62,buy,2.0
2018-05-25 02:00:00,600.69,sell,4.0
2018-05-25 03:00:00,606.27,buy,2.0
2018-05-25 08:00:00,593.25,sell,4.0
2018-05-25 14:00:00,600.4,buy,2.0
2018-05-25 16:00:00,598.99,sell,4.0
2018-05-25 17:00:00,594.96,buy,2.0
2018-05-25 19:00:00,581.96,sell,4.0
2018-05-26 01:00:00,583.58,buy,2.0
2018-05-26 13:00:00,598.81,sell,4.0
2018-05-26 15:00:00,601.14,buy,2.0
2018-05-26 21:00:00,599.89,sell,4.0
2018-05-27 08:00:00,586.53,buy,2.0
